13 50 558 100 84 1 354 19 
13 51 558 136 77 2 325 18 
13 52 558 174 69 0 270 45 
13 53 558 136 72 0 331 19 
13 54 558 109 114 1 326 8 
13 55 558 127 155 1 257 18 
13 56 558 145 154 2 245 12 
13 57 558 95 127 2 318 16 
13 58 558 89 90 0 375 4 
13 59 558 156 156 2 237 7 
13 60 558 138 156 3 252 9 
13 61 558 100 140 1 302 15 
13 62 558 76 47 0 429 6 
13 63 558 132 58 0 361 7 
13 64 558 133 62 0 352 11 
13 65 558 91 37 0 426 4 
13 66 558 132 115 2 294 15 
13 67 558 161 121 2 240 34 
13 68 558 129 77 0 345 7 
13 69 558 133 118 1 288 18 
13 70 558 120 170 1 254 13 
