40 50 554 29 41 0 484 0 
40 51 554 48 65 0 441 0 
40 52 554 75 60 0 419 0 
40 53 554 53 18 0 476 7 
40 54 554 106 137 2 298 11 
40 55 554 119 161 5 257 12 
40 56 554 125 152 0 261 16 
40 57 554 76 99 0 375 4 
40 58 554 137 137 2 266 12 
40 59 554 171 158 5 200 20 
40 60 554 166 149 6 215 18 
40 61 554 58 110 2 382 2 
40 62 554 169 125 2 226 32 
40 63 554 156 143 6 221 28 
40 64 554 173 130 6 220 25 
40 65 554 66 112 0 367 9 
40 66 554 111 117 2 315 9 
40 67 554 97 85 0 369 3 
40 68 554 156 129 7 222 40 
40 69 554 123 145 5 258 23 
40 70 554 96 125 2 325 6 
40 71 554 211 139 5 172 27 
40 72 554 133 149 5 243 24 
40 73 554 94 147 1 291 21 
40 74 554 144 154 6 229 21 
