1 50 554 50 22 0 480 2 
1 51 554 106 53 0 383 12 
1 52 554 115 63 1 367 8 
1 53 554 118 52 0 377 7 
1 54 554 109 89 0 345 11 
1 55 554 149 147 1 245 12 
1 56 554 175 140 0 223 16 
1 57 554 165 123 0 243 23 
1 58 554 104 95 0 348 7 
1 59 554 154 152 1 231 16 
1 60 554 176 150 1 208 19 
1 61 554 181 113 0 242 18 
1 62 554 62 75 0 411 6 
1 63 554 150 102 0 277 25 
1 64 554 157 101 0 263 33 
1 65 554 114 97 0 328 15 
1 66 554 134 97 0 309 14 
1 67 554 167 112 1 261 13 
1 68 554 111 118 0 306 19 
1 69 554 172 111 0 243 28 
1 70 554 160 134 1 253 6 
1 71 554 180 134 1 210 29 
1 72 554 158 162 1 226 7 
