45 60 602 67 213 4 316 2 
45 61 602 88 224 6 279 5 
45 62 602 83 234 5 270 10 
45 63 602 103 215 5 248 31 
45 64 602 90 228 13 260 11 
45 65 602 75 222 11 285 9 
45 66 602 70 222 10 300 0 
45 67 602 59 200 0 343 0 
45 68 602 115 200 10 255 22 
45 69 602 132 220 14 216 20 
45 70 602 177 211 14 163 37 
45 71 602 206 201 14 142 39 
45 72 602 173 206 16 179 28 
45 73 602 119 223 14 236 10 
45 74 602 95 200 8 293 6 
45 75 602 115 191 10 254 32 
45 76 602 141 197 15 213 36 
45 77 602 185 207 15 166 29 
45 78 602 166 207 13 176 40 
45 79 602 138 216 14 218 16 
45 80 602 94 204 8 289 7 
45 81 602 70 227 15 281 9 
45 82 602 72 246 17 259 8 
45 83 602 109 230 17 221 25 
45 84 602 107 238 16 225 16 
45 85 602 101 237 13 246 5 
45 86 602 81 215 0 306 0 
45 87 602 48 250 16 288 0 
45 88 602 65 247 17 273 0 
45 89 602 82 254 17 249 0 
45 90 602 81 252 17 252 0 
45 91 602 90 242 14 256 0 
45 92 602 87 231 12 264 8 
45 93 602 83 220 10 289 0 
45 94 602 69 207 0 326 0 
45 95 602 39 129 5 424 5 
45 96 602 70 204 9 310 9 
45 97 602 81 241 14 261 5 
45 98 602 93 238 13 255 3 
45 99 602 92 233 13 264 0 
45 100 602 84 216 7 285 10 
45 101 602 77 162 2 360 1 
45 102 602 49 82 0 471 0 
