20 60 685 111 121 3 442 8 
20 61 685 153 127 3 378 24 
20 62 685 179 139 7 322 38 
20 63 685 166 168 10 317 24 
20 64 685 131 169 8 355 22 
20 65 685 96 191 10 384 4 
20 66 685 75 188 10 402 10 
20 67 685 67 196 10 412 0 
20 68 685 105 140 3 432 5 
20 69 685 169 165 10 319 22 
20 70 685 210 169 11 263 32 
20 71 685 170 181 11 302 21 
20 72 685 155 193 17 311 9 
20 73 685 137 182 8 349 9 
20 74 685 68 170 3 442 2 
20 75 685 101 190 13 367 14 
20 76 685 177 169 17 302 20 
20 77 685 187 187 14 269 28 
20 78 685 170 182 14 291 28 
20 79 685 169 164 13 322 17 
20 80 685 49 179 4 453 0 
20 81 685 70 194 14 396 11 
20 82 685 114 186 15 352 18 
20 83 685 151 181 14 317 22 
20 84 685 189 171 13 295 17 
20 85 685 153 127 9 379 17 
20 86 685 49 151 4 481 0 
20 87 685 65 194 13 408 5 
20 88 685 107 198 16 363 1 
20 89 685 113 179 13 375 5 
20 90 685 109 145 8 417 6 
20 91 685 109 127 3 434 12 
20 92 685 19 69 0 597 0 
20 93 685 41 107 1 536 0 
20 94 685 62 158 3 462 0 
20 95 685 85 151 4 441 4 
20 96 685 94 140 4 447 0 
20 97 685 97 138 4 441 5 
20 98 685 99 115 2 455 14 
20 99 685 78 85 2 516 4 
