10 40 482 56 98 0 328 0 
10 41 482 84 102 0 290 6 
10 42 482 126 107 0 249 0 
10 43 482 115 86 0 273 8 
10 44 482 87 47 0 345 3 
10 45 482 58 23 0 399 2 
10 46 482 71 107 1 301 2 
10 47 482 140 99 1 237 5 
10 48 482 140 104 0 225 13 
10 49 482 131 118 1 231 1 
10 50 482 130 105 0 244 3 
10 51 482 73 55 0 354 0 
10 52 482 98 103 1 276 4 
10 53 482 171 112 1 190 8 
10 54 482 193 108 1 174 6 
10 55 482 176 115 1 186 4 
10 56 482 123 119 1 239 0 
10 57 482 74 104 1 303 0 
10 58 482 149 88 0 232 13 
10 59 482 214 93 1 160 14 
10 60 482 192 105 1 170 14 
10 61 482 183 120 1 175 3 
10 62 482 100 119 1 258 4 
10 63 482 62 116 0 297 7 
10 64 482 160 90 1 224 7 
10 65 482 203 82 1 168 28 
10 66 482 187 97 1 182 15 
10 67 482 140 112 1 228 1 
10 68 482 102 118 1 256 5 
10 69 482 75 106 0 301 0 
10 70 482 107 75 0 291 9 
10 71 482 154 74 0 248 6 
10 72 482 144 93 0 240 5 
10 73 482 108 89 0 280 5 
10 74 482 83 94 0 296 9 
10 75 482 67 90 0 325 0 
