16 40 435 63 15 0 355 2 
16 41 435 91 83 0 256 5 
16 42 435 111 113 0 205 6 
16 43 435 98 97 0 232 8 
16 44 435 72 78 0 284 1 
16 45 435 121 123 0 184 7 
16 46 435 157 122 0 151 5 
16 47 435 133 95 0 189 18 
16 48 435 70 95 0 270 0 
16 49 435 117 128 0 189 1 
16 50 435 183 106 0 121 25 
16 51 435 137 94 0 187 17 
16 52 435 49 76 0 310 0 
16 53 435 82 99 0 248 6 
16 54 435 111 99 0 215 10 
16 55 435 93 91 0 243 8 
16 56 435 110 87 0 227 11 
16 57 435 138 106 0 179 12 
16 58 435 91 103 0 241 0 
16 59 435 157 86 0 160 32 
16 60 435 140 122 0 160 13 
