21 60 648 74 110 6 458 0 
21 61 648 119 145 9 366 9 
21 62 648 161 163 9 298 17 
21 63 648 166 154 12 291 25 
21 64 648 180 151 10 279 28 
21 65 648 173 181 8 269 17 
21 66 648 180 142 7 270 49 
21 67 648 160 153 6 287 42 
21 68 648 73 116 6 451 2 
21 69 648 134 174 11 321 8 
21 70 648 157 180 11 287 13 
21 71 648 194 171 12 248 23 
21 72 648 173 183 8 262 22 
21 73 648 208 183 11 234 12 
21 74 648 175 166 6 272 29 
21 75 648 71 118 7 452 0 
21 76 648 108 162 8 367 3 
21 77 648 126 199 11 301 11 
21 78 648 149 198 12 276 13 
21 79 648 161 187 8 267 25 
21 80 648 148 213 11 267 9 
21 81 648 150 211 11 263 13 
21 82 648 135 190 7 303 13 
21 83 648 65 131 6 446 0 
21 84 648 93 154 7 394 0 
21 85 648 117 208 11 312 0 
21 86 648 134 220 12 282 0 
21 87 648 139 219 12 278 0 
21 88 648 135 219 12 277 5 
21 89 648 161 215 9 263 0 
21 90 648 139 200 7 296 6 
21 91 648 73 127 6 442 0 
21 92 648 99 147 6 396 0 
21 93 648 106 159 7 367 9 
21 94 648 141 211 11 285 0 
21 95 648 146 222 12 268 0 
21 96 648 133 220 6 280 9 
21 97 648 148 212 8 276 4 
21 98 648 121 189 8 318 12 
21 99 648 67 56 0 525 0 
21 100 648 99 132 0 417 0 
21 101 648 109 148 5 385 1 
21 102 648 94 173 8 373 0 
21 103 648 118 197 7 326 0 
21 104 648 117 179 1 351 0 
21 105 648 103 124 1 414 6 
21 106 648 47 17 0 584 0 
21 107 648 84 29 0 535 0 
21 108 648 84 66 0 489 9 
21 109 648 77 80 0 489 2 
21 110 648 73 75 0 494 6 
21 111 648 72 74 0 502 0 
21 112 648 82 52 0 510 4 
21 113 648 72 35 0 539 2 
