31 50 510 105 127 1 266 11 
31 51 510 118 140 2 233 17 
31 52 510 164 115 1 170 60 
31 53 510 126 118 2 233 31 
31 54 510 104 134 0 263 9 
31 55 510 164 151 4 177 14 
31 56 510 155 176 4 167 8 
31 57 510 118 151 1 220 20 
31 58 510 72 51 0 387 0 
31 59 510 155 149 3 194 9 
31 60 510 136 164 3 193 14 
31 61 510 119 146 3 225 17 
31 62 510 41 38 0 431 0 
31 63 510 75 54 0 379 2 
31 64 510 84 58 0 360 8 
31 65 510 66 49 0 395 0 
31 66 510 132 140 2 213 23 
31 67 510 162 142 4 171 31 
31 68 510 73 63 0 364 10 
31 69 510 131 121 0 242 16 
31 70 510 153 159 4 175 19 
31 71 510 118 139 2 246 5 
31 72 510 125 148 3 225 9 
31 73 510 124 159 4 197 26 
31 74 510 170 147 2 165 26 
31 75 510 161 161 4 167 17 
