46 50 523 80 93 0 346 4 
46 51 523 137 131 0 244 11 
46 52 523 135 143 0 225 20 
46 53 523 77 145 0 296 5 
46 54 523 102 109 0 306 6 
46 55 523 134 160 0 213 16 
46 56 523 182 155 0 162 24 
46 57 523 134 132 0 237 20 
46 58 523 92 121 0 298 12 
46 59 523 122 176 0 216 9 
46 60 523 150 179 0 189 5 
46 61 523 146 146 0 218 13 
46 62 523 50 60 0 413 0 
46 63 523 90 136 0 279 18 
46 64 523 111 138 0 259 15 
46 65 523 73 90 0 359 1 
46 66 523 122 126 0 271 4 
46 67 523 148 149 0 213 13 
46 68 523 89 148 0 283 3 
46 69 523 119 147 0 250 7 
46 70 523 171 147 0 166 39 
46 71 523 116 171 0 222 14 
46 72 523 129 164 0 220 10 
46 73 523 175 152 0 177 19 
46 74 523 141 164 0 199 19 
