28 50 528 52 90 1 385 0 
28 51 528 86 146 8 268 20 
28 52 528 71 164 10 270 13 
28 53 528 57 183 10 278 0 
28 54 528 52 172 6 294 4 
28 55 528 84 104 1 339 0 
28 56 528 96 165 10 247 10 
28 57 528 102 177 11 232 6 
28 58 528 93 161 12 245 17 
28 59 528 109 163 12 235 9 
28 60 528 85 167 8 261 7 
28 61 528 68 128 8 313 11 
28 62 528 68 185 11 258 6 
28 63 528 98 180 10 229 11 
28 64 528 175 143 12 172 26 
28 65 528 210 151 12 131 24 
28 66 528 159 150 8 198 13 
28 67 528 61 142 10 315 0 
28 68 528 88 182 12 246 0 
28 69 528 132 166 10 199 21 
28 70 528 175 150 10 170 23 
28 71 528 193 156 12 147 20 
28 72 528 172 134 5 200 17 
28 73 528 49 119 9 346 5 
28 74 528 92 170 11 255 0 
28 75 528 114 167 10 228 9 
28 76 528 148 160 11 196 13 
28 77 528 164 143 1 204 16 
28 78 528 130 144 0 248 6 
28 79 528 56 86 0 386 0 
28 80 528 69 143 6 297 13 
28 81 528 83 154 5 283 3 
28 82 528 102 154 0 263 9 
28 83 528 80 152 1 289 6 
