8 40 486 118 59 0 303 6 
8 41 486 157 60 0 265 4 
8 42 486 168 68 0 246 4 
8 43 486 157 84 0 242 3 
8 44 486 123 99 0 264 0 
8 45 486 95 102 0 289 0 
8 46 486 78 101 0 305 2 
8 47 486 53 83 0 350 0 
8 48 486 172 80 0 230 4 
8 49 486 226 94 0 153 13 
8 50 486 209 89 0 180 8 
8 51 486 172 84 0 223 7 
8 52 486 129 92 0 258 7 
8 53 486 85 92 0 309 0 
8 54 486 165 88 0 223 10 
8 55 486 229 95 0 152 10 
8 56 486 214 91 0 165 16 
8 57 486 208 100 0 170 8 
8 58 486 175 90 0 218 3 
8 59 486 120 81 0 285 0 
8 60 486 124 98 0 259 5 
8 61 486 204 96 0 178 8 
8 62 486 218 102 0 161 5 
8 63 486 211 100 0 164 11 
8 64 486 167 96 0 212 11 
8 65 486 131 73 0 280 2 
8 66 486 92 103 0 287 4 
8 67 486 117 108 0 259 2 
8 68 486 172 109 0 202 3 
8 69 486 177 98 0 207 4 
8 70 486 141 91 0 245 9 
8 71 486 114 73 0 299 0 
8 72 486 90 103 0 288 5 
8 73 486 96 95 0 289 6 
8 74 486 88 99 0 295 4 
8 75 486 98 94 0 294 0 
8 76 486 104 94 0 288 0 
8 77 486 109 77 0 300 0 
8 78 486 79 47 0 360 0 
