27 50 401 8 0 0 393 0 
27 51 401 20 0 0 381 0 
27 52 401 28 40 0 333 0 
27 53 401 9 7 0 385 0 
27 54 401 21 38 0 342 0 
27 55 401 66 261 7 67 0 
27 56 401 71 260 7 63 0 
27 57 401 51 259 7 84 0 
27 58 401 43 258 0 100 0 
27 59 401 62 261 7 71 0 
27 60 401 74 242 6 60 19 
27 61 401 71 249 7 60 14 
27 62 401 39 260 7 95 0 
27 63 401 57 241 6 80 17 
27 64 401 132 173 7 39 50 
27 65 401 77 223 7 72 22 
27 66 401 28 26 0 347 0 
27 67 401 55 223 0 123 0 
27 68 401 49 262 7 80 3 
27 69 401 113 208 4 44 32 
27 70 401 56 262 7 76 0 
27 71 401 65 255 7 67 7 
27 72 401 34 78 0 289 0 
27 73 401 65 250 7 67 12 
27 74 401 68 250 7 66 10 
27 75 401 77 234 7 63 20 
27 76 401 103 212 7 54 25 
27 77 401 47 125 0 229 0 
