45 40 444 81 96 1 260 6 
45 41 444 118 110 1 212 3 
45 42 444 114 105 1 216 8 
45 43 444 104 109 1 222 8 
45 44 444 95 109 0 237 3 
45 45 444 78 91 0 275 0 
45 46 444 145 96 1 194 8 
45 47 444 170 112 2 151 9 
45 48 444 175 106 1 144 18 
45 49 444 189 100 1 128 26 
45 50 444 133 105 1 200 5 
45 51 444 105 98 0 241 0 
45 52 444 148 99 1 186 10 
45 53 444 174 97 2 157 14 
45 54 444 189 103 2 129 21 
45 55 444 197 109 2 110 26 
45 56 444 137 110 1 193 3 
45 57 444 100 95 0 242 7 
45 58 444 103 115 1 225 0 
45 59 444 138 121 2 179 4 
45 60 444 138 123 2 176 5 
45 61 444 144 129 2 167 2 
45 62 444 118 125 1 197 3 
45 63 444 88 109 0 247 0 
45 64 444 77 120 1 246 0 
45 65 444 93 122 1 223 5 
45 66 444 108 129 2 205 0 
45 67 444 100 130 2 212 0 
45 68 444 91 120 1 229 3 
45 69 444 80 109 0 255 0 
45 70 444 58 51 0 327 8 
45 71 444 74 110 1 250 9 
45 72 444 93 126 2 223 0 
45 73 444 88 125 2 229 0 
45 74 444 73 104 0 263 4 
45 75 444 50 57 0 337 0 
