33 50 540 160 102 0 265 13 
33 51 540 142 85 0 306 7 
33 52 540 114 84 0 332 10 
33 53 540 115 121 1 297 6 
33 54 540 142 89 0 302 7 
33 55 540 156 122 0 245 17 
33 56 540 164 137 2 227 10 
33 57 540 127 74 0 320 19 
33 58 540 140 105 0 286 9 
33 59 540 146 157 2 229 6 
33 60 540 198 129 1 194 18 
33 61 540 155 67 0 305 13 
33 62 540 143 112 0 269 16 
33 63 540 135 78 0 311 16 
33 64 540 130 82 0 312 16 
33 65 540 160 88 0 273 19 
33 66 540 160 97 1 268 14 
33 67 540 138 115 1 271 15 
33 68 540 154 157 2 222 5 
