47 50 529 96 96 0 337 0 
47 51 529 140 109 0 273 7 
47 52 529 106 118 0 298 7 
47 53 529 65 137 0 327 0 
47 54 529 65 149 0 315 0 
47 55 529 125 110 1 287 6 
47 56 529 151 111 0 252 15 
47 57 529 169 133 2 215 10 
47 58 529 169 144 1 200 15 
47 59 529 114 161 1 243 10 
47 60 529 86 172 3 268 0 
47 61 529 128 113 2 281 5 
47 62 529 163 128 2 224 12 
47 63 529 182 158 7 171 11 
47 64 529 222 145 6 130 26 
47 65 529 195 146 4 157 27 
47 66 529 122 156 4 239 8 
47 67 529 93 124 2 310 0 
47 68 529 128 153 3 243 2 
47 69 529 125 177 7 212 8 
47 70 529 175 149 7 174 24 
47 71 529 168 150 4 189 18 
47 72 529 104 166 4 244 11 
47 73 529 60 128 2 339 0 
47 74 529 69 182 7 265 6 
47 75 529 57 193 7 272 0 
47 76 529 77 172 3 253 24 
47 77 529 141 161 9 204 14 
47 78 529 136 123 4 255 11 
47 79 529 55 133 2 328 11 
47 80 529 52 195 7 275 0 
47 81 529 51 186 5 277 10 
47 82 529 92 143 6 264 24 
47 83 529 129 113 2 262 23 
