16 60 658 104 29 0 523 2 
16 61 658 106 75 0 474 3 
16 62 658 105 115 0 438 0 
16 63 658 96 167 16 379 0 
16 64 658 85 170 16 387 0 
16 65 658 81 157 1 419 0 
16 66 658 82 145 0 431 0 
16 67 658 63 117 0 468 10 
16 68 658 120 108 0 422 8 
16 69 658 128 187 25 312 6 
16 70 658 104 208 20 319 7 
16 71 658 88 207 24 339 0 
16 72 658 102 182 23 343 8 
16 73 658 83 151 20 404 0 
16 74 658 93 182 15 362 6 
16 75 658 107 212 22 316 1 
16 76 658 147 206 25 270 10 
16 77 658 159 191 26 276 6 
16 78 658 169 165 24 288 12 
16 79 658 107 154 23 369 5 
16 80 658 83 208 21 343 3 
16 81 658 85 208 22 326 17 
16 82 658 159 199 22 264 14 
16 83 658 250 162 25 187 34 
16 84 658 243 161 22 206 26 
16 85 658 142 164 19 322 11 
16 86 658 102 203 17 323 13 
16 87 658 121 199 21 307 10 
16 88 658 191 196 21 236 14 
16 89 658 241 168 21 194 34 
16 90 658 217 140 25 234 42 
16 91 658 131 155 25 330 17 
16 92 658 64 185 20 380 9 
16 93 658 106 181 20 345 6 
16 94 658 121 166 21 339 11 
16 95 658 147 177 20 291 23 
16 96 658 194 162 18 264 20 
16 97 658 150 164 21 306 17 
16 98 658 87 164 20 378 9 
