5 60 611 76 187 2 346 0 
5 61 611 86 212 3 304 6 
5 62 611 79 228 3 292 9 
5 63 611 102 230 3 272 4 
5 64 611 143 197 3 247 21 
5 65 611 142 199 4 255 11 
5 66 611 136 190 2 272 11 
5 67 611 77 159 0 373 2 
5 68 611 85 210 3 313 0 
5 69 611 115 215 2 264 15 
5 70 611 133 217 4 237 20 
5 71 611 163 220 4 207 17 
5 72 611 226 185 2 167 31 
5 73 611 236 179 3 156 37 
5 74 611 205 181 4 198 23 
5 75 611 137 175 1 288 10 
5 76 611 127 210 3 256 15 
5 77 611 159 195 2 230 25 
5 78 611 188 201 4 193 25 
5 79 611 219 213 2 158 19 
5 80 611 274 188 3 110 36 
5 81 611 223 179 3 167 39 
5 82 611 139 204 3 251 14 
5 83 611 136 216 3 256 0 
5 84 611 154 207 2 227 21 
5 85 611 168 206 4 209 24 
5 86 611 218 215 4 158 16 
5 87 611 212 208 4 171 16 
5 88 611 182 195 4 205 25 
5 89 611 134 207 2 262 6 
5 90 611 70 148 3 390 0 
5 91 611 121 208 2 270 10 
5 92 611 130 218 4 247 12 
5 93 611 134 215 4 246 12 
5 94 611 136 218 4 249 4 
5 95 611 137 206 3 252 13 
5 96 611 128 214 2 264 3 
5 97 611 101 197 2 311 0 
5 98 611 54 91 1 465 0 
5 99 611 71 144 1 394 1 
5 100 611 76 188 2 345 0 
5 101 611 74 223 2 312 0 
5 102 611 87 212 2 310 0 
5 103 611 97 208 2 304 0 
5 104 611 84 204 2 321 0 
5 105 611 66 169 0 376 0 
