14 60 658 67 46 0 536 9 
14 61 658 134 96 0 406 22 
14 62 658 127 104 1 418 8 
14 63 658 80 99 0 459 20 
14 64 658 134 102 0 402 20 
14 65 658 194 159 4 280 21 
14 66 658 208 154 8 256 32 
14 67 658 159 121 1 347 30 
14 68 658 132 100 2 410 14 
14 69 658 142 183 8 295 30 
14 70 658 166 186 8 267 31 
14 71 658 185 115 1 323 34 
14 72 658 95 88 2 450 23 
14 73 658 102 192 7 345 12 
14 74 658 124 160 4 351 19 
14 75 658 148 91 0 381 38 
14 76 658 166 120 1 359 12 
14 77 658 161 138 2 330 27 
14 78 658 141 163 6 322 26 
14 79 658 202 151 4 276 25 
