25 40 450 74 12 0 362 2 
25 41 450 126 35 0 285 4 
25 42 450 99 34 0 312 5 
25 43 450 84 39 0 324 3 
25 44 450 87 75 0 284 4 
25 45 450 138 110 0 192 10 
25 46 450 177 108 0 159 6 
25 47 450 139 90 0 203 18 
25 48 450 99 84 0 263 4 
25 49 450 168 99 0 172 11 
25 50 450 170 105 0 158 17 
25 51 450 147 88 0 200 15 
25 52 450 118 51 0 279 2 
25 53 450 143 57 0 224 26 
25 54 450 165 66 0 196 23 
25 55 450 105 78 0 258 9 
25 56 450 136 75 0 237 2 
25 57 450 159 50 0 234 7 
25 58 450 150 75 0 204 21 
25 59 450 187 73 0 175 15 
