29 60 561 57 231 19 243 11 
29 61 561 62 246 22 231 0 
29 62 561 87 248 26 200 0 
29 63 561 99 223 29 181 29 
29 64 561 157 186 23 141 54 
29 65 561 188 187 34 105 47 
29 66 561 161 191 31 125 53 
29 67 561 111 199 29 189 33 
29 68 561 61 245 17 232 6 
29 69 561 66 245 25 220 5 
29 70 561 90 250 35 176 10 
29 71 561 117 215 32 167 30 
29 72 561 146 212 30 142 31 
29 73 561 154 206 31 130 40 
29 74 561 144 211 34 148 24 
29 75 561 104 217 32 179 29 
29 76 561 48 196 6 311 0 
29 77 561 55 255 33 218 0 
29 78 561 62 268 36 195 0 
29 79 561 86 267 36 172 0 
29 80 561 99 242 34 165 21 
29 81 561 112 231 34 159 25 
29 82 561 113 250 33 165 0 
29 83 561 75 238 29 198 21 
29 84 561 42 80 0 439 0 
29 85 561 60 204 18 279 0 
29 86 561 71 265 35 190 0 
29 87 561 72 268 36 185 0 
29 88 561 82 267 35 177 0 
29 89 561 105 235 33 167 21 
29 90 561 96 243 34 179 9 
29 91 561 84 251 32 190 4 
29 92 561 39 21 0 501 0 
29 93 561 58 61 0 438 4 
29 94 561 68 150 2 341 0 
29 95 561 77 224 20 240 0 
29 96 561 87 249 24 198 3 
29 97 561 105 258 34 164 0 
29 98 561 105 240 28 172 16 
29 99 561 92 229 24 216 0 
29 100 561 40 7 0 506 8 
29 101 561 53 14 0 494 0 
29 102 561 50 16 0 495 0 
29 103 561 55 14 0 492 0 
29 104 561 54 42 0 463 2 
29 105 561 61 41 0 459 0 
29 106 561 63 17 0 481 0 
29 107 561 39 10 0 512 0 
