7 60 679 91 134 5 440 9 
7 61 679 99 152 14 407 7 
7 62 679 84 171 16 403 5 
7 63 679 98 173 16 390 2 
7 64 679 127 154 12 379 7 
7 65 679 173 123 3 368 12 
7 66 679 182 86 1 394 16 
7 67 679 160 61 0 437 21 
7 68 679 156 132 10 362 19 
7 69 679 160 165 20 320 14 
7 70 679 117 195 21 346 0 
7 71 679 144 181 23 325 6 
7 72 679 205 159 11 294 10 
7 73 679 215 122 2 316 24 
7 74 679 186 71 0 406 16 
7 75 679 167 136 8 351 17 
7 76 679 186 148 17 317 11 
7 77 679 126 188 17 326 22 
7 78 679 135 182 18 329 15 
7 79 679 182 166 19 302 10 
7 80 679 202 148 7 310 12 
7 81 679 170 81 0 419 9 
7 82 679 148 132 10 377 12 
7 83 679 166 155 17 329 12 
7 84 679 117 197 20 335 10 
7 85 679 114 201 21 339 4 
7 86 679 136 182 21 328 12 
7 87 679 164 175 20 308 12 
7 88 679 147 140 6 373 13 
7 89 679 114 88 0 471 6 
7 90 679 131 125 4 401 18 
7 91 679 134 144 12 364 25 
7 92 679 121 188 16 351 3 
7 93 679 112 203 21 343 0 
7 94 679 126 194 21 338 0 
7 95 679 126 171 9 373 0 
7 96 679 74 113 1 491 0 
7 97 679 130 105 4 423 17 
7 98 679 135 133 10 380 21 
7 99 679 135 150 17 366 11 
7 100 679 118 182 16 355 8 
7 101 679 105 192 20 362 0 
7 102 679 80 152 8 439 0 
7 103 679 56 114 1 508 0 
7 104 679 88 105 4 474 8 
7 105 679 134 134 5 400 6 
7 106 679 114 133 9 412 11 
7 107 679 100 158 16 397 8 
7 108 679 82 166 11 420 0 
7 109 679 66 138 7 468 0 
7 110 679 41 96 0 542 0 
7 111 679 65 105 2 507 0 
7 112 679 74 110 4 491 0 
7 113 679 94 117 4 464 0 
7 114 679 94 124 3 458 0 
7 115 679 77 118 3 479 2 
7 116 679 62 107 3 507 0 
7 117 679 44 82 0 553 0 
7 118 679 31 58 0 590 0 
