8 30 332 76 48 0 203 5 
8 31 332 140 64 0 120 8 
8 32 332 131 60 0 136 5 
8 33 332 89 66 0 169 8 
8 34 332 105 59 0 164 4 
8 35 332 153 55 0 105 19 
8 36 332 164 61 0 97 10 
8 37 332 105 66 0 157 4 
8 38 332 83 60 0 187 2 
8 39 332 153 56 0 117 6 
8 40 332 135 63 0 123 11 
8 41 332 104 57 0 167 4 
8 42 332 56 65 0 211 0 
8 43 332 89 55 0 184 4 
8 44 332 105 46 0 178 3 
8 45 332 74 30 0 227 1 
8 46 332 169 59 0 94 10 
8 47 332 124 69 0 137 2 
8 48 332 86 58 0 184 4 
8 49 332 118 53 0 153 8 
8 50 332 171 61 0 94 6 
8 51 332 131 53 0 143 5 
