38 50 604 81 65 0 453 5 
38 51 604 126 97 0 362 19 
38 52 604 139 141 2 304 18 
38 53 604 138 133 0 313 20 
38 54 604 108 138 2 347 9 
38 55 604 80 141 3 380 0 
38 56 604 88 128 2 381 5 
38 57 604 79 110 0 409 6 
38 58 604 105 96 0 394 9 
38 59 604 144 141 2 303 14 
38 60 604 162 143 3 285 11 
38 61 604 127 161 4 310 2 
38 62 604 141 142 3 307 11 
38 63 604 128 128 1 334 13 
38 64 604 106 118 1 379 0 
38 65 604 162 142 2 293 5 
38 66 604 175 138 4 279 8 
38 67 604 214 161 3 217 9 
38 68 604 237 134 4 215 14 
38 69 604 184 121 2 287 10 
38 70 604 107 118 1 371 7 
38 71 604 149 141 3 301 10 
38 72 604 196 140 4 248 16 
38 73 604 217 145 2 225 15 
38 74 604 198 128 3 264 11 
38 75 604 163 105 1 329 6 
38 76 604 99 106 0 391 8 
38 77 604 124 130 2 336 12 
38 78 604 168 145 1 278 12 
38 79 604 158 141 2 295 8 
38 80 604 146 117 1 333 7 
38 81 604 109 85 0 403 7 
38 82 604 55 60 0 489 0 
38 83 604 80 73 0 451 0 
38 84 604 93 84 0 423 4 
38 85 604 106 106 0 392 0 
38 86 604 110 102 0 387 5 
38 87 604 110 96 0 398 0 
38 88 604 86 85 0 433 0 
