25 30 349 76 11 0 259 3 
25 31 349 104 32 1 201 11 
25 32 349 104 18 0 222 5 
25 33 349 60 23 0 266 0 
25 34 349 79 53 2 215 0 
25 35 349 116 67 2 160 4 
25 36 349 144 60 2 139 4 
25 37 349 104 52 0 187 6 
25 38 349 80 38 1 226 4 
25 39 349 133 62 2 147 5 
25 40 349 146 54 0 138 11 
25 41 349 120 48 1 175 5 
25 42 349 73 20 0 251 5 
25 43 349 131 29 0 179 10 
25 44 349 115 44 0 186 4 
25 45 349 75 45 0 225 4 
25 46 349 102 59 2 176 10 
25 47 349 108 36 0 202 3 
25 48 349 110 38 0 193 8 
25 49 349 119 47 1 174 8 
25 50 349 128 53 0 161 7 
25 51 349 143 56 1 138 11 
25 52 349 96 69 2 182 0 
25 53 349 136 61 2 144 6 
25 54 349 122 73 2 149 3 
