19 40 445 40 27 0 378 0 
19 41 445 65 59 0 319 2 
19 42 445 85 39 0 317 4 
19 43 445 98 24 0 319 4 
19 44 445 87 99 0 259 0 
19 45 445 123 118 0 197 7 
19 46 445 134 119 0 187 5 
19 47 445 123 45 0 272 5 
19 48 445 117 84 0 240 4 
19 49 445 168 107 0 158 12 
19 50 445 131 119 0 191 4 
19 51 445 80 128 0 237 0 
19 52 445 132 72 0 226 15 
19 53 445 202 69 0 153 21 
19 54 445 124 101 0 207 13 
19 55 445 49 121 0 272 3 
19 56 445 85 107 0 253 0 
19 57 445 127 44 0 265 9 
19 58 445 193 68 0 160 24 
19 59 445 92 125 0 227 1 
19 60 445 86 99 0 255 5 
19 61 445 174 104 0 149 18 
19 62 445 121 107 0 211 6 
19 63 445 124 117 0 199 5 
