16 60 693 99 27 0 565 2 
16 61 693 103 72 0 513 5 
16 62 693 100 109 0 484 0 
16 63 693 96 151 17 429 0 
16 64 693 83 156 17 437 0 
16 65 693 79 151 1 462 0 
16 66 693 67 138 0 488 0 
16 67 693 61 113 0 510 9 
16 68 693 125 91 0 471 6 
16 69 693 124 137 11 415 6 
16 70 693 122 183 23 365 0 
16 71 693 99 193 24 377 0 
16 72 693 80 194 24 395 0 
16 73 693 86 177 22 400 8 
16 74 693 84 146 22 441 0 
16 75 693 70 132 20 471 0 
16 76 693 110 138 13 428 4 
16 77 693 116 193 18 366 0 
16 78 693 111 195 24 363 0 
16 79 693 112 202 18 354 7 
16 80 693 125 190 24 347 7 
16 81 693 141 176 24 347 5 
16 82 693 118 163 22 390 0 
16 83 693 88 146 22 437 0 
16 84 693 79 188 17 409 0 
16 85 693 94 199 18 382 0 
16 86 693 95 206 20 372 0 
16 87 693 156 190 23 319 5 
16 88 693 206 168 24 282 13 
16 89 693 230 166 24 264 9 
16 90 693 173 158 22 334 6 
16 91 693 102 152 22 417 0 
16 92 693 77 199 17 397 3 
16 93 693 108 201 18 362 4 
16 94 693 115 192 19 351 16 
16 95 693 169 197 19 300 8 
16 96 693 243 164 23 237 26 
16 97 693 249 167 23 233 21 
16 98 693 223 140 22 287 21 
16 99 693 115 155 15 399 9 
16 100 693 97 192 16 379 9 
16 101 693 120 193 17 355 8 
16 102 693 130 182 19 353 9 
16 103 693 195 186 18 282 12 
16 104 693 257 161 17 235 23 
16 105 693 263 146 17 247 20 
16 106 693 171 151 18 329 24 
16 107 693 97 153 20 413 10 
16 108 693 67 172 13 435 6 
16 109 693 102 168 13 400 10 
16 110 693 103 156 17 413 4 
16 111 693 140 172 18 352 11 
16 112 693 176 150 17 330 20 
16 113 693 167 172 14 330 10 
16 114 693 98 155 17 412 11 
16 115 693 71 150 17 448 7 
