13 40 482 100 62 0 311 9 
13 41 482 143 55 0 278 6 
13 42 482 167 50 0 250 15 
13 43 482 108 49 0 316 9 
13 44 482 91 89 0 299 3 
13 45 482 103 129 0 244 6 
13 46 482 131 113 0 227 11 
13 47 482 93 88 0 296 5 
13 48 482 98 57 0 327 0 
13 49 482 114 124 1 237 6 
13 50 482 110 125 1 242 4 
13 51 482 75 106 1 299 1 
13 52 482 76 29 0 375 2 
13 53 482 117 34 0 321 10 
13 54 482 140 31 0 307 4 
13 55 482 81 26 0 368 7 
13 56 482 120 74 0 271 17 
13 57 482 147 80 0 238 17 
13 58 482 114 57 0 308 3 
13 59 482 130 88 1 256 7 
13 60 482 107 120 0 250 5 
13 61 482 89 121 1 268 3 
13 62 482 166 77 0 231 8 
13 63 482 134 118 0 227 3 
13 64 482 105 133 1 240 3 
13 65 482 156 114 1 205 6 
13 66 482 169 36 0 274 3 
