36 40 326 155 121 4 13 33 
36 41 326 106 140 1 54 25 
36 42 326 61 176 3 80 6 
36 43 326 11 43 0 272 0 
36 44 326 104 150 3 46 23 
36 45 326 79 163 3 65 16 
36 46 326 58 183 3 82 0 
36 47 326 8 1 0 317 0 
36 48 326 42 196 3 85 0 
36 49 326 50 190 3 83 0 
36 50 326 44 129 0 153 0 
36 51 326 16 0 0 310 0 
36 52 326 6 37 0 283 0 
36 53 326 8 0 0 318 0 
36 54 326 10 0 0 316 0 
36 55 326 11 0 0 315 0 
36 56 326 115 132 2 43 34 
36 57 326 53 171 3 99 0 
36 58 326 40 184 3 99 0 
36 59 326 18 0 0 305 3 
36 60 326 74 176 4 66 6 
36 61 326 25 68 0 233 0 
36 62 326 90 159 4 56 17 
36 63 326 80 164 3 67 12 
36 64 326 54 187 3 82 0 
36 65 326 40 150 3 133 0 
36 66 326 11 0 0 315 0 
