12 40 430 45 109 0 276 0 
12 41 430 80 105 0 245 0 
12 42 430 109 118 4 196 3 
12 43 430 199 104 5 104 18 
12 44 430 213 97 6 88 26 
12 45 430 110 111 5 196 8 
12 46 430 51 112 0 267 0 
12 47 430 88 117 4 213 8 
12 48 430 127 116 5 175 7 
12 49 430 191 103 5 112 19 
12 50 430 192 125 6 93 14 
12 51 430 127 122 5 169 7 
12 52 430 55 108 0 267 0 
12 53 430 71 134 5 220 0 
12 54 430 101 132 5 190 2 
12 55 430 134 132 5 155 4 
12 56 430 142 120 4 153 11 
12 57 430 102 133 5 188 2 
12 58 430 52 72 0 306 0 
12 59 430 65 129 5 225 6 
12 60 430 67 142 5 216 0 
12 61 430 86 143 5 196 0 
12 62 430 101 132 5 188 4 
12 63 430 97 120 6 195 12 
12 64 430 33 11 0 386 0 
12 65 430 52 78 0 300 0 
12 66 430 69 132 5 224 0 
12 67 430 73 133 5 219 0 
12 68 430 86 108 3 209 24 
12 69 430 90 116 6 212 6 
12 70 430 19 0 0 408 3 
12 71 430 32 13 0 385 0 
12 72 430 37 25 0 368 0 
12 73 430 43 52 0 335 0 
12 74 430 43 63 0 324 0 
12 75 430 52 56 0 322 0 
12 76 430 50 29 0 348 3 
