45 30 330 104 52 0 165 9 
45 31 330 127 48 0 143 12 
45 32 330 94 62 0 172 2 
45 33 330 45 41 0 244 0 
45 34 330 147 54 0 122 7 
45 35 330 187 55 0 76 12 
45 36 330 141 68 0 111 10 
45 37 330 71 67 0 188 4 
45 38 330 144 60 0 122 4 
45 39 330 178 53 0 87 12 
45 40 330 155 68 0 105 2 
45 41 330 78 68 0 184 0 
45 42 330 83 47 0 194 6 
45 43 330 149 46 0 128 7 
45 44 330 86 54 0 187 3 
45 45 330 38 28 0 264 0 
45 46 330 161 59 0 106 4 
45 47 330 77 72 0 177 4 
45 48 330 169 63 0 92 6 
45 49 330 85 60 0 183 2 
45 50 330 136 63 0 125 6 
45 51 330 170 62 0 94 4 
