29 50 472 78 178 7 201 8 
29 51 472 65 198 7 202 0 
29 52 472 33 60 0 379 0 
29 53 472 29 12 0 428 3 
29 54 472 95 175 6 178 18 
29 55 472 76 204 7 169 16 
29 56 472 75 212 7 178 0 
29 57 472 42 14 0 416 0 
29 58 472 166 135 5 105 61 
29 59 472 113 185 7 150 17 
29 60 472 90 207 7 156 12 
29 61 472 46 45 0 379 2 
29 62 472 121 158 7 155 31 
29 63 472 92 181 7 168 24 
29 64 472 64 205 7 185 11 
29 65 472 19 16 0 437 0 
29 66 472 86 195 7 170 14 
29 67 472 52 53 0 365 2 
29 68 472 165 146 6 107 48 
29 69 472 84 176 7 201 4 
29 70 472 60 216 7 189 0 
29 71 472 80 198 7 173 14 
29 72 472 109 182 7 152 22 
29 73 472 72 175 2 214 9 
29 74 472 94 213 7 147 11 
29 75 472 78 220 7 160 7 
