27 60 517 7 1 0 509 0 
27 61 517 7 1 0 509 0 
27 62 517 9 6 0 502 0 
27 63 517 19 77 0 421 0 
27 64 517 44 207 1 265 0 
27 65 517 46 294 5 172 0 
27 66 517 44 298 9 166 0 
27 67 517 46 292 9 170 0 
27 68 517 11 0 0 506 0 
27 69 517 30 13 0 474 0 
27 70 517 43 148 0 326 0 
27 71 517 57 299 9 152 0 
27 72 517 57 299 9 152 0 
27 73 517 50 297 9 161 0 
27 74 517 51 287 9 170 0 
27 75 517 28 0 0 489 0 
27 76 517 39 84 0 394 0 
27 77 517 69 291 9 148 0 
27 78 517 69 297 9 142 0 
27 79 517 61 295 9 152 0 
27 80 517 63 293 9 152 0 
27 81 517 64 284 9 155 5 
27 82 517 29 9 0 479 0 
27 83 517 56 155 0 306 0 
27 84 517 71 295 9 142 0 
27 85 517 72 282 9 141 13 
27 86 517 75 285 9 139 9 
27 87 517 89 246 7 130 45 
27 88 517 83 263 9 137 25 
27 89 517 31 35 0 451 0 
27 90 517 60 237 5 209 6 
27 91 517 72 294 9 142 0 
27 92 517 75 293 9 140 0 
27 93 517 85 266 9 133 24 
27 94 517 147 240 7 90 33 
27 95 517 168 219 9 69 52 
27 96 517 22 49 0 446 0 
27 97 517 62 261 5 189 0 
27 98 517 75 291 9 142 0 
27 99 517 87 285 9 132 4 
27 100 517 108 264 9 118 18 
27 101 517 206 222 9 36 44 
27 102 517 212 212 9 30 54 
27 103 517 21 37 0 459 0 
27 104 517 54 242 1 220 0 
27 105 517 76 291 9 141 0 
27 106 517 71 293 9 144 0 
27 107 517 112 263 9 114 19 
27 108 517 151 245 9 86 26 
27 109 517 167 229 9 71 41 
27 110 517 7 5 0 505 0 
27 111 517 27 128 0 362 0 
27 112 517 51 295 9 162 0 
27 113 517 54 296 9 158 0 
27 114 517 68 289 9 151 0 
27 115 517 82 269 9 143 14 
27 116 517 81 260 9 139 28 
27 117 517 79 256 9 146 27 
