12 60 558 65 234 4 255 0 
12 61 558 69 238 3 245 3 
12 62 558 45 92 0 421 0 
12 63 558 22 5 0 525 6 
12 64 558 98 220 4 215 21 
12 65 558 105 250 15 182 6 
12 66 558 52 266 19 214 7 
12 67 558 36 39 0 483 0 
12 68 558 182 192 12 125 47 
12 69 558 136 218 18 157 29 
12 70 558 108 255 19 172 4 
12 71 558 61 95 0 398 4 
12 72 558 95 210 18 214 21 
12 73 558 105 227 18 184 24 
12 74 558 118 216 17 180 27 
12 75 558 82 40 0 428 8 
12 76 558 87 232 5 221 13 
12 77 558 48 99 0 411 0 
12 78 558 142 184 10 152 70 
12 79 558 110 222 14 189 23 
12 80 558 67 266 15 210 0 
12 81 558 141 222 18 156 21 
12 82 558 130 192 10 174 52 
12 83 558 73 247 10 222 6 
12 84 558 107 257 19 166 9 
12 85 558 63 261 19 207 8 
