18 40 477 123 56 0 292 6 
18 41 477 151 59 0 260 7 
18 42 477 139 72 0 249 17 
18 43 477 107 66 0 301 3 
18 44 477 134 43 0 297 3 
18 45 477 174 69 1 224 9 
18 46 477 185 86 1 197 8 
18 47 477 159 87 0 224 7 
18 48 477 129 88 0 249 11 
18 49 477 81 78 0 314 4 
18 50 477 126 76 0 270 5 
18 51 477 153 79 0 235 10 
18 52 477 165 96 1 210 5 
18 53 477 152 106 2 214 3 
18 54 477 141 102 2 231 1 
18 55 477 93 83 0 301 0 
18 56 477 92 90 1 291 3 
18 57 477 117 93 2 258 7 
18 58 477 129 111 2 232 3 
18 59 477 158 93 1 217 8 
18 60 477 133 91 1 245 7 
18 61 477 102 76 0 296 3 
18 62 477 76 73 0 324 4 
18 63 477 99 103 2 273 0 
18 64 477 127 103 2 241 4 
18 65 477 164 86 2 220 5 
18 66 477 161 85 1 222 8 
18 67 477 112 49 0 313 3 
18 68 477 59 63 0 353 2 
18 69 477 87 62 0 326 2 
18 70 477 131 62 0 282 2 
18 71 477 133 49 0 282 13 
18 72 477 91 28 0 353 5 
