22 30 351 83 65 0 200 3 
22 31 351 120 68 0 159 4 
22 32 351 112 52 0 179 8 
22 33 351 75 43 0 226 7 
22 34 351 126 63 0 157 5 
22 35 351 176 60 0 104 11 
22 36 351 165 65 0 113 8 
22 37 351 98 47 0 200 6 
22 38 351 125 44 0 171 11 
22 39 351 149 60 0 131 11 
22 40 351 132 71 0 145 3 
22 41 351 71 57 0 219 4 
22 42 351 74 46 0 229 2 
22 43 351 88 57 0 201 5 
22 44 351 77 65 0 209 0 
22 45 351 45 24 0 282 0 
22 46 351 126 62 0 151 12 
22 47 351 132 60 0 151 8 
22 48 351 119 58 0 171 3 
22 49 351 75 72 0 204 0 
22 50 351 154 66 0 123 8 
22 51 351 111 75 0 164 1 
22 52 351 187 65 0 91 8 
