31 40 455 88 91 0 275 1 
31 41 455 141 103 0 198 13 
31 42 455 150 91 0 193 21 
31 43 455 123 79 0 230 23 
31 44 455 106 95 0 253 1 
31 45 455 183 119 1 148 4 
31 46 455 149 134 1 166 5 
31 47 455 103 111 0 229 12 
31 48 455 67 39 0 346 3 
31 49 455 133 115 0 195 12 
31 50 455 131 120 1 199 4 
31 51 455 89 109 0 248 9 
31 52 455 41 26 0 388 0 
31 53 455 69 44 0 342 0 
31 54 455 90 44 0 320 1 
31 55 455 56 34 0 365 0 
31 56 455 137 109 0 196 13 
31 57 455 143 104 0 178 30 
31 58 455 67 49 0 332 7 
31 59 455 94 90 0 271 0 
31 60 455 151 110 1 186 7 
31 61 455 104 133 1 215 2 
31 62 455 158 103 1 179 14 
31 63 455 146 123 1 174 11 
31 64 455 154 120 1 172 8 
31 65 455 143 123 1 186 2 
31 66 455 89 48 0 310 8 
31 67 455 160 113 1 162 19 
31 68 455 118 113 0 224 0 
