1 40 511 55 12 0 444 0 
1 41 511 80 19 0 412 0 
1 42 511 90 54 0 363 4 
1 43 511 90 67 0 350 4 
1 44 511 76 67 0 368 0 
1 45 511 70 67 0 374 0 
1 46 511 63 54 0 394 0 
1 47 511 53 46 0 412 0 
1 48 511 91 35 0 385 0 
1 49 511 113 73 0 318 7 
1 50 511 119 98 0 290 4 
1 51 511 117 95 0 299 0 
1 52 511 125 88 0 295 3 
1 53 511 111 68 0 328 4 
1 54 511 97 47 0 364 3 
1 55 511 138 96 0 273 4 
1 56 511 129 108 0 266 8 
1 57 511 144 110 0 252 5 
1 58 511 170 95 0 238 8 
1 59 511 166 80 0 257 8 
1 60 511 95 52 0 360 4 
1 61 511 145 106 0 260 0 
1 62 511 163 101 0 241 6 
1 63 511 169 103 0 235 4 
1 64 511 195 95 0 212 9 
1 65 511 181 81 0 240 9 
1 66 511 81 54 0 371 5 
1 67 511 143 96 0 266 6 
1 68 511 147 100 0 256 8 
1 69 511 139 101 0 265 6 
1 70 511 156 94 0 256 5 
1 71 511 127 86 0 298 0 
1 72 511 71 49 0 391 0 
1 73 511 112 69 0 326 4 
1 74 511 134 100 0 267 10 
1 75 511 116 106 0 285 4 
1 76 511 131 89 0 286 5 
1 77 511 131 83 0 295 2 
1 78 511 94 70 0 343 4 
