40 50 623 28 36 3 556 0 
40 51 623 61 82 5 475 0 
40 52 623 99 128 5 391 0 
40 53 623 95 130 3 387 8 
40 54 623 126 125 6 360 6 
40 55 623 169 112 4 319 19 
40 56 623 184 114 6 303 16 
40 57 623 40 46 2 535 0 
40 58 623 94 108 5 407 9 
40 59 623 124 144 5 350 0 
40 60 623 130 141 9 337 6 
40 61 623 145 128 10 329 11 
40 62 623 182 125 11 299 6 
40 63 623 188 120 3 304 8 
40 64 623 42 60 2 519 0 
40 65 623 84 142 5 392 0 
40 66 623 114 148 8 347 6 
40 67 623 153 148 10 307 5 
40 68 623 143 154 10 315 1 
40 69 623 167 152 11 289 4 
40 70 623 158 131 10 310 14 
40 71 623 48 59 2 514 0 
40 72 623 89 120 4 410 0 
40 73 623 102 156 10 348 7 
40 74 623 151 146 8 308 10 
40 75 623 196 145 8 263 11 
40 76 623 230 125 6 244 18 
40 77 623 194 123 8 282 16 
40 78 623 57 56 2 508 0 
40 79 623 85 95 2 437 4 
40 80 623 113 146 5 359 0 
40 81 623 141 149 10 318 5 
40 82 623 148 137 6 319 13 
40 83 623 182 131 7 286 17 
40 84 623 177 121 6 298 21 
40 85 623 56 37 2 528 0 
40 86 623 86 80 2 455 0 
40 87 623 101 91 2 418 11 
40 88 623 92 142 4 385 0 
40 89 623 97 143 3 371 9 
40 90 623 107 141 10 360 5 
40 91 623 116 124 9 364 10 
40 92 623 50 19 2 552 0 
40 93 623 74 40 0 501 8 
40 94 623 83 73 2 461 4 
40 95 623 80 93 2 448 0 
40 96 623 60 99 2 462 0 
40 97 623 59 103 4 457 0 
40 98 623 59 111 2 451 0 
40 99 623 57 105 3 458 0 
