43 40 461 96 73 2 285 5 
43 41 461 64 31 0 366 0 
43 42 461 74 31 0 350 6 
43 43 461 96 63 1 298 3 
43 44 461 95 91 1 267 7 
43 45 461 125 113 2 209 12 
43 46 461 131 108 0 213 9 
43 47 461 111 82 1 260 7 
43 48 461 105 93 0 250 13 
43 49 461 151 113 2 186 9 
43 50 461 167 102 2 175 15 
43 51 461 104 83 1 261 12 
43 52 461 165 94 0 194 8 
43 53 461 183 88 0 172 18 
43 54 461 168 82 0 187 24 
43 55 461 157 97 2 194 11 
43 56 461 113 97 2 242 7 
43 57 461 200 93 2 144 22 
43 58 461 144 111 2 193 11 
