27 30 259 4 0 0 255 0 
27 31 259 14 0 0 245 0 
27 32 259 29 6 0 224 0 
27 33 259 12 4 0 243 0 
27 34 259 23 12 0 224 0 
27 35 259 79 101 0 77 2 
27 36 259 86 102 0 71 0 
27 37 259 72 92 0 83 12 
27 38 259 60 97 0 102 0 
27 39 259 96 89 0 60 14 
27 40 259 115 82 0 45 17 
27 41 259 89 92 0 66 12 
27 42 259 64 99 0 96 0 
27 43 259 89 94 0 61 15 
27 44 259 157 67 0 10 25 
27 45 259 99 94 0 51 15 
27 46 259 19 7 0 233 0 
27 47 259 70 87 0 102 0 
27 48 259 75 101 0 79 4 
27 49 259 138 73 0 27 21 
27 50 259 93 99 0 62 5 
