5 50 543 82 165 1 287 8 
5 51 543 102 167 1 266 7 
5 52 543 120 157 2 254 10 
5 53 543 135 139 2 249 18 
5 54 543 107 157 2 272 5 
5 55 543 114 172 2 248 7 
5 56 543 149 167 1 212 14 
5 57 543 202 139 0 172 30 
5 58 543 202 141 2 172 26 
5 59 543 141 139 2 249 12 
5 60 543 115 159 2 258 9 
5 61 543 162 146 2 214 19 
5 62 543 190 142 0 181 30 
5 63 543 209 153 2 155 24 
5 64 543 213 140 2 161 27 
5 65 543 151 148 2 228 14 
5 66 543 91 164 1 284 3 
5 67 543 150 155 2 217 19 
5 68 543 171 153 2 203 14 
5 69 543 177 160 2 183 21 
5 70 543 179 148 2 202 12 
5 71 543 102 152 2 273 14 
5 72 543 62 122 2 356 1 
5 73 543 103 161 2 270 7 
5 74 543 93 163 2 272 13 
5 75 543 95 167 0 270 11 
5 76 543 101 159 0 274 9 
5 77 543 70 151 1 313 8 
5 78 543 63 118 0 355 7 
5 79 543 54 174 2 313 0 
5 80 543 61 157 1 313 11 
