42 50 585 38 12 0 535 0 
42 51 585 56 41 0 488 0 
42 52 585 72 66 0 447 0 
42 53 585 75 93 0 417 0 
42 54 585 92 106 1 386 0 
42 55 585 137 123 2 318 5 
42 56 585 149 126 1 305 4 
42 57 585 119 122 1 336 7 
42 58 585 61 42 0 478 4 
42 59 585 90 101 0 394 0 
42 60 585 109 153 3 320 0 
42 61 585 159 145 4 273 4 
42 62 585 197 132 4 234 18 
42 63 585 192 115 0 257 21 
42 64 585 73 27 0 479 6 
42 65 585 114 146 2 323 0 
42 66 585 127 165 4 286 3 
42 67 585 160 158 3 256 8 
42 68 585 238 133 3 198 13 
42 69 585 221 123 1 218 22 
42 70 585 80 23 0 476 6 
42 71 585 131 150 3 301 0 
42 72 585 131 163 4 284 3 
42 73 585 152 160 4 263 6 
42 74 585 218 149 4 205 9 
42 75 585 198 111 1 234 41 
42 76 585 80 30 0 475 0 
42 77 585 105 108 0 365 7 
42 78 585 118 160 2 297 8 
42 79 585 140 162 4 279 0 
42 80 585 182 159 4 235 5 
42 81 585 220 121 1 212 31 
42 82 585 216 109 1 232 27 
42 83 585 58 16 0 508 3 
42 84 585 91 74 0 417 3 
42 85 585 86 115 1 383 0 
42 86 585 74 134 2 375 0 
42 87 585 81 165 3 336 0 
42 88 585 127 148 2 305 3 
42 89 585 176 123 2 268 16 
42 90 585 163 119 2 287 14 
