22 60 626 91 203 20 310 2 
22 61 626 150 182 21 255 18 
22 62 626 131 189 24 257 25 
22 63 626 106 197 22 288 13 
22 64 626 104 178 11 322 11 
22 65 626 63 156 6 398 3 
22 66 626 127 202 20 267 10 
22 67 626 194 183 25 196 28 
22 68 626 201 189 24 183 29 
22 69 626 190 179 22 201 34 
22 70 626 135 193 24 253 21 
22 71 626 79 187 14 343 3 
22 72 626 118 201 25 255 27 
22 73 626 201 183 26 175 41 
22 74 626 201 176 20 184 45 
22 75 626 153 219 27 215 12 
22 76 626 117 204 27 264 14 
22 77 626 61 211 21 331 2 
22 78 626 86 218 23 297 2 
22 79 626 157 195 21 219 34 
22 80 626 163 201 25 212 25 
22 81 626 119 226 27 251 3 
22 82 626 88 226 25 278 9 
22 83 626 52 226 24 324 0 
22 84 626 78 175 15 336 22 
22 85 626 104 190 27 287 18 
22 86 626 112 194 23 267 30 
22 87 626 87 223 22 285 9 
22 88 626 74 212 20 310 10 
22 89 626 48 187 7 384 0 
22 90 626 51 164 11 398 2 
22 91 626 76 172 13 357 8 
22 92 626 84 174 13 341 14 
22 93 626 76 206 17 327 0 
22 94 626 75 203 17 329 2 
22 95 626 65 185 13 363 0 
22 96 626 49 142 6 429 0 
22 97 626 23 99 0 504 0 
