13 50 604 79 82 1 436 6 
13 51 604 92 103 1 404 4 
13 52 604 91 116 1 396 0 
13 53 604 103 108 1 392 0 
13 54 604 99 103 1 401 0 
13 55 604 87 74 0 443 0 
13 56 604 97 55 0 452 0 
13 57 604 87 47 0 470 0 
13 58 604 126 78 1 387 12 
13 59 604 132 103 1 357 11 
13 60 604 130 129 2 332 11 
13 61 604 123 141 2 332 6 
13 62 604 124 149 1 322 8 
13 63 604 152 123 1 324 4 
13 64 604 137 68 0 393 6 
13 65 604 117 47 0 434 6 
13 66 604 146 77 1 367 13 
13 67 604 134 122 2 340 6 
13 68 604 128 142 2 319 13 
13 69 604 115 155 3 331 0 
13 70 604 151 148 2 300 3 
13 71 604 171 123 0 302 8 
13 72 604 137 53 0 410 4 
13 73 604 184 65 0 332 23 
13 74 604 195 119 3 267 20 
13 75 604 137 147 2 304 14 
13 76 604 105 167 3 329 0 
13 77 604 140 156 2 306 0 
13 78 604 186 119 1 283 15 
13 79 604 172 47 0 381 4 
13 80 604 177 74 1 330 22 
13 81 604 179 110 2 299 14 
13 82 604 126 145 2 322 9 
13 83 604 101 149 1 348 5 
13 84 604 124 138 2 335 5 
13 85 604 135 113 1 342 13 
13 86 604 129 42 0 428 5 
13 87 604 115 72 0 409 8 
13 88 604 115 89 0 392 8 
13 89 604 94 120 0 384 6 
13 90 604 92 129 0 375 8 
13 91 604 97 135 2 370 0 
13 92 604 115 123 2 357 7 
13 93 604 109 85 1 409 0 
13 94 604 81 35 0 486 2 
