10 50 584 86 136 12 344 6 
10 51 584 110 141 12 310 11 
10 52 584 112 142 12 311 7 
10 53 584 86 90 0 399 9 
10 54 584 62 51 0 465 6 
10 55 584 87 148 12 337 0 
10 56 584 124 153 12 291 4 
10 57 584 145 144 12 272 11 
10 58 584 147 150 12 271 4 
10 59 584 130 151 12 287 4 
10 60 584 63 86 0 429 6 
10 61 584 105 147 12 317 3 
10 62 584 173 151 12 236 12 
10 63 584 163 160 12 234 15 
10 64 584 143 162 12 259 8 
10 65 584 113 155 12 296 8 
10 66 584 84 150 12 338 0 
10 67 584 150 130 12 286 6 
10 68 584 234 142 12 189 7 
10 69 584 229 132 12 185 26 
10 70 584 161 160 12 241 10 
10 71 584 104 170 12 298 0 
10 72 584 78 157 12 333 4 
10 73 584 176 129 12 261 6 
10 74 584 202 149 12 205 16 
10 75 584 204 136 12 216 16 
10 76 584 152 147 12 251 22 
10 77 584 109 162 12 301 0 
10 78 584 77 153 4 350 0 
10 79 584 108 121 4 350 1 
10 80 584 161 125 8 288 2 
10 81 584 138 131 12 293 10 
10 82 584 123 135 8 312 6 
10 83 584 80 136 8 350 10 
10 84 584 61 134 0 385 4 
