36 30 250 145 79 0 0 26 
36 31 250 98 92 0 49 11 
36 32 250 77 105 0 61 7 
36 33 250 17 23 0 210 0 
36 34 250 98 91 0 43 18 
36 35 250 83 103 0 55 9 
36 36 250 73 111 0 66 0 
36 37 250 3 1 0 246 0 
36 38 250 68 107 0 66 9 
36 39 250 72 113 0 64 1 
36 40 250 45 74 0 131 0 
36 41 250 3 1 0 246 0 
36 42 250 26 39 0 185 0 
36 43 250 14 19 0 217 0 
36 44 250 1 3 0 246 0 
36 45 250 0 0 0 250 0 
36 46 250 106 75 0 40 29 
36 47 250 61 87 0 102 0 
36 48 250 62 116 0 72 0 
36 49 250 2 2 0 246 0 
36 50 250 84 99 0 58 9 
36 51 250 32 64 0 154 0 
