44 40 467 84 87 1 295 0 
44 41 467 105 93 2 260 7 
44 42 467 127 77 2 251 10 
44 43 467 106 74 2 277 8 
44 44 467 95 87 2 283 0 
44 45 467 141 84 2 221 19 
44 46 467 164 86 2 199 16 
44 47 467 131 88 2 237 9 
44 48 467 102 86 1 268 10 
44 49 467 84 81 2 296 4 
44 50 467 105 82 2 265 13 
44 51 467 151 94 2 211 9 
44 52 467 151 89 2 207 18 
44 53 467 135 115 3 205 9 
44 54 467 120 103 3 238 3 
44 55 467 108 81 2 269 7 
44 56 467 117 77 2 269 2 
44 57 467 125 99 3 233 7 
44 58 467 146 104 3 208 6 
44 59 467 145 109 3 206 4 
44 60 467 152 107 1 197 10 
44 61 467 125 80 2 256 4 
44 62 467 113 68 1 281 4 
44 63 467 112 97 1 250 7 
44 64 467 124 111 3 229 0 
44 65 467 131 116 3 211 6 
44 66 467 134 106 2 218 7 
44 67 467 99 75 0 287 6 
44 68 467 100 75 0 286 6 
44 69 467 108 97 2 258 2 
44 70 467 91 68 0 302 6 
