21 60 639 115 127 4 385 8 
21 61 639 144 165 12 300 18 
21 62 639 170 147 11 266 45 
21 63 639 153 165 11 270 40 
21 64 639 150 150 10 287 42 
21 65 639 82 113 5 437 2 
21 66 639 133 173 12 303 18 
21 67 639 174 173 13 248 31 
21 68 639 194 178 14 224 29 
21 69 639 187 180 11 234 27 
21 70 639 166 151 5 273 44 
21 71 639 71 119 5 444 0 
21 72 639 128 190 12 305 4 
21 73 639 144 206 14 261 14 
21 74 639 154 199 11 256 19 
21 75 639 159 211 14 242 13 
21 76 639 150 203 7 265 14 
21 77 639 65 127 4 443 0 
21 78 639 93 156 5 375 10 
21 79 639 137 210 14 278 0 
21 80 639 122 231 14 270 2 
21 81 639 135 220 6 262 16 
21 82 639 142 194 9 276 18 
21 83 639 69 80 0 490 0 
21 84 639 94 148 4 391 2 
21 85 639 104 158 8 366 3 
21 86 639 132 218 9 280 0 
21 87 639 125 208 10 292 4 
21 88 639 108 156 1 367 7 
21 89 639 58 20 0 561 0 
21 90 639 81 62 0 487 9 
21 91 639 75 74 0 484 6 
21 92 639 63 72 0 504 0 
21 93 639 66 45 0 522 6 
