34 60 552 63 245 7 231 6 
34 61 552 100 217 8 207 20 
34 62 552 151 97 0 274 30 
34 63 552 91 86 0 360 15 
34 64 552 101 239 5 188 19 
34 65 552 93 250 8 175 26 
34 66 552 151 211 5 150 35 
34 67 552 95 102 0 339 16 
34 68 552 163 104 1 258 26 
34 69 552 122 227 9 172 22 
34 70 552 86 262 10 190 4 
34 71 552 71 162 0 315 4 
34 72 552 94 95 0 349 14 
34 73 552 113 95 2 325 17 
34 74 552 79 144 2 321 6 
34 75 552 27 25 0 496 4 
34 76 552 91 248 4 191 18 
34 77 552 147 98 0 272 35 
34 78 552 155 95 1 267 34 
34 79 552 80 249 4 219 0 
34 80 552 102 262 8 162 18 
