35 50 576 53 101 5 417 0 
35 51 576 108 102 5 359 2 
35 52 576 148 104 12 288 24 
35 53 576 176 123 12 249 16 
35 54 576 202 107 12 232 23 
35 55 576 151 116 14 281 14 
35 56 576 87 112 13 363 1 
35 57 576 55 114 9 398 0 
35 58 576 93 124 10 344 5 
35 59 576 136 130 14 284 12 
35 60 576 179 128 14 245 10 
35 61 576 196 126 12 223 19 
35 62 576 161 127 14 262 12 
35 63 576 102 135 14 317 8 
35 64 576 39 131 10 396 0 
35 65 576 72 162 14 324 4 
35 66 576 124 157 14 276 5 
35 67 576 167 151 14 241 3 
35 68 576 182 136 14 231 13 
35 69 576 158 139 14 256 9 
35 70 576 122 140 14 300 0 
35 71 576 49 131 14 382 0 
35 72 576 91 154 14 317 0 
35 73 576 141 143 13 271 8 
35 74 576 181 141 14 228 12 
35 75 576 170 152 14 230 10 
35 76 576 162 142 14 250 8 
35 77 576 119 138 12 292 15 
35 78 576 68 101 10 397 0 
35 79 576 117 142 14 301 2 
35 80 576 154 135 14 266 7 
35 81 576 192 133 13 223 15 
35 82 576 178 143 14 233 8 
35 83 576 156 141 14 255 10 
35 84 576 121 128 14 305 8 
35 85 576 55 48 1 472 0 
35 86 576 110 90 2 373 1 
35 87 576 147 125 10 284 10 
35 88 576 165 125 14 256 16 
35 89 576 176 124 13 250 13 
35 90 576 146 123 2 303 2 
35 91 576 86 104 1 385 0 
35 92 576 55 33 0 488 0 
35 93 576 70 33 1 466 6 
35 94 576 96 59 0 415 6 
35 95 576 123 72 1 380 0 
35 96 576 143 78 1 352 2 
35 97 576 121 79 1 366 9 
35 98 576 100 72 1 402 1 
35 99 576 61 74 1 440 0 
