38 50 554 117 137 1 275 24 
38 51 554 100 123 0 316 15 
38 52 554 127 120 0 298 9 
38 53 554 142 126 0 272 14 
38 54 554 113 132 1 277 31 
38 55 554 145 148 2 238 21 
38 56 554 150 150 0 230 24 
38 57 554 108 95 0 345 6 
38 58 554 78 141 1 317 17 
38 59 554 156 153 2 220 23 
38 60 554 190 140 1 195 28 
38 61 554 106 108 0 330 10 
38 62 554 112 138 1 281 22 
38 63 554 143 126 2 256 27 
38 64 554 123 106 1 313 11 
38 65 554 116 111 0 306 21 
38 66 554 141 135 2 250 26 
38 67 554 198 133 1 201 21 
