38 50 610 77 65 0 462 6 
38 51 610 117 104 0 378 11 
38 52 610 131 138 2 314 25 
38 53 610 135 134 1 321 19 
38 54 610 101 142 2 357 8 
38 55 610 76 143 4 387 0 
38 56 610 76 128 4 397 5 
38 57 610 70 108 1 425 6 
38 58 610 104 92 0 405 9 
38 59 610 116 134 2 345 13 
38 60 610 149 142 3 307 9 
38 61 610 134 145 3 319 9 
38 62 610 110 157 4 339 0 
38 63 610 113 154 4 334 5 
38 64 610 143 141 4 314 8 
38 65 610 129 123 4 342 12 
38 66 610 104 116 2 388 0 
38 67 610 142 144 2 319 3 
38 68 610 162 137 4 296 11 
38 69 610 178 166 4 256 6 
38 70 610 191 152 3 250 14 
38 71 610 219 140 4 241 6 
38 72 610 181 116 3 296 14 
38 73 610 110 120 2 375 3 
38 74 610 153 134 3 311 9 
38 75 610 155 139 3 292 21 
38 76 610 192 149 4 258 7 
38 77 610 199 139 2 257 13 
38 78 610 186 128 4 280 12 
38 79 610 158 103 2 343 4 
38 80 610 109 102 1 396 2 
38 81 610 134 111 2 358 5 
38 82 610 153 143 3 300 11 
38 83 610 156 147 1 296 10 
38 84 610 147 144 3 310 6 
38 85 610 148 127 1 328 6 
38 86 610 127 116 1 360 6 
38 87 610 106 85 0 412 7 
38 88 610 49 58 0 503 0 
38 89 610 62 77 0 471 0 
38 90 610 82 81 0 447 0 
38 91 610 93 95 0 422 0 
38 92 610 107 109 0 394 0 
38 93 610 105 101 0 399 5 
38 94 610 104 98 0 408 0 
38 95 610 81 82 0 447 0 
