19 60 639 34 43 0 562 0 
19 61 639 51 123 2 455 8 
19 62 639 63 191 11 374 0 
19 63 639 57 200 10 372 0 
19 64 639 60 189 13 372 5 
19 65 639 82 164 11 368 14 
19 66 639 96 148 9 369 17 
19 67 639 97 143 11 371 17 
19 68 639 49 95 0 490 5 
19 69 639 70 194 15 353 7 
19 70 639 71 224 22 322 0 
19 71 639 86 220 19 314 0 
19 72 639 124 188 16 295 16 
19 73 639 200 131 10 250 48 
19 74 639 184 113 9 278 55 
19 75 639 67 102 0 468 2 
19 76 639 93 192 15 330 9 
19 77 639 110 208 21 291 9 
19 78 639 106 207 21 291 14 
19 79 639 132 201 17 272 17 
19 80 639 195 173 16 232 23 
19 81 639 166 143 9 270 51 
19 82 639 79 78 0 482 0 
19 83 639 90 163 2 382 2 
19 84 639 114 206 17 292 10 
19 85 639 127 200 20 276 16 
19 86 639 141 197 20 263 18 
19 87 639 132 188 15 282 22 
19 88 639 131 168 14 316 10 
19 89 639 86 68 0 480 5 
19 90 639 108 84 0 439 8 
19 91 639 134 175 11 312 7 
19 92 639 122 201 21 290 5 
19 93 639 79 213 22 320 5 
19 94 639 82 201 21 323 12 
19 95 639 87 189 14 340 9 
19 96 639 83 51 0 502 3 
19 97 639 119 61 0 455 4 
19 98 639 117 88 0 422 12 
19 99 639 105 110 0 415 9 
19 100 639 75 181 11 365 7 
19 101 639 42 216 20 361 0 
19 102 639 46 215 19 359 0 
19 103 639 45 208 14 371 1 
