7 60 653 102 139 3 391 18 
7 61 653 176 124 8 311 34 
7 62 653 129 110 2 383 29 
7 63 653 67 104 3 476 3 
7 64 653 104 172 15 347 15 
7 65 653 122 199 21 295 16 
7 66 653 134 172 18 316 13 
7 67 653 101 128 3 410 11 
7 68 653 176 130 5 313 29 
7 69 653 164 180 20 267 22 
7 70 653 123 198 22 303 7 
7 71 653 61 113 3 475 1 
7 72 653 153 62 0 404 34 
7 73 653 159 86 0 384 24 
7 74 653 71 117 1 456 8 
7 75 653 29 72 0 552 0 
7 76 653 150 163 23 283 34 
7 77 653 130 120 4 379 20 
7 78 653 182 143 5 287 36 
7 79 653 60 147 10 436 0 
7 80 653 154 179 24 274 22 
7 81 653 111 168 15 346 13 
7 82 653 184 127 6 308 28 
7 83 653 118 184 19 316 16 
7 84 653 123 193 20 299 18 
7 85 653 151 189 21 280 12 
7 86 653 134 113 1 388 17 
7 87 653 187 159 13 271 23 
