17 60 632 131 160 10 295 36 
17 61 632 111 153 8 338 22 
17 62 632 99 154 7 353 19 
17 63 632 150 150 6 293 33 
17 64 632 127 176 22 284 23 
17 65 632 158 170 20 236 48 
17 66 632 204 177 21 199 31 
17 67 632 122 174 6 319 11 
17 68 632 114 163 19 306 30 
17 69 632 192 179 18 203 40 
17 70 632 149 198 21 237 27 
17 71 632 106 182 11 316 17 
17 72 632 146 176 23 251 36 
17 73 632 120 177 15 302 18 
17 74 632 98 174 18 323 19 
17 75 632 115 199 21 287 10 
17 76 632 171 177 17 234 33 
17 77 632 145 190 22 252 23 
17 78 632 193 192 23 200 24 
