46 60 665 67 115 0 483 0 
46 61 665 69 125 1 467 3 
46 62 665 104 122 7 424 8 
46 63 665 114 144 12 382 13 
46 64 665 100 147 11 396 11 
46 65 665 78 151 11 425 0 
46 66 665 61 109 2 493 0 
46 67 665 55 58 0 552 0 
46 68 665 96 121 3 436 9 
46 69 665 142 163 9 338 13 
46 70 665 159 196 15 285 10 
46 71 665 159 189 13 284 20 
46 72 665 110 203 13 335 4 
46 73 665 102 183 12 365 3 
46 74 665 77 120 4 459 5 
46 75 665 148 155 10 337 15 
46 76 665 219 185 15 221 25 
46 77 665 184 175 13 253 40 
46 78 665 142 207 12 289 15 
46 79 665 115 196 13 326 15 
46 80 665 94 175 8 374 14 
46 81 665 141 167 9 332 16 
46 82 665 211 162 11 237 44 
46 83 665 199 179 11 248 28 
46 84 665 143 210 13 292 7 
46 85 665 117 198 11 326 13 
46 86 665 95 164 8 371 27 
46 87 665 85 163 9 399 9 
46 88 665 141 173 10 331 10 
46 89 665 165 204 13 275 8 
46 90 665 193 184 13 255 20 
46 91 665 172 180 12 279 22 
46 92 665 132 193 12 318 10 
46 93 665 105 178 9 373 0 
46 94 665 98 141 5 421 0 
46 95 665 60 171 8 426 0 
46 96 665 90 163 7 400 5 
46 97 665 148 155 12 340 10 
46 98 665 155 149 10 317 34 
46 99 665 150 148 11 329 27 
46 100 665 127 148 7 372 11 
46 101 665 98 136 4 420 7 
46 102 665 60 103 1 497 4 
