31 60 619 69 174 8 361 7 
31 61 619 153 170 15 242 39 
31 62 619 199 172 21 189 38 
31 63 619 119 167 21 283 29 
31 64 619 107 165 7 323 17 
31 65 619 154 184 17 210 54 
31 66 619 150 200 19 218 32 
31 67 619 97 201 23 284 14 
31 68 619 72 87 1 456 3 
31 69 619 133 202 26 246 12 
31 70 619 130 208 25 241 15 
31 71 619 114 184 25 278 18 
31 72 619 39 68 0 512 0 
31 73 619 103 78 0 431 7 
31 74 619 97 81 3 428 10 
31 75 619 69 64 1 482 3 
31 76 619 160 159 14 240 46 
31 77 619 179 187 24 200 29 
31 78 619 94 93 2 413 17 
31 79 619 111 187 23 278 20 
31 80 619 180 180 18 186 55 
31 81 619 136 192 14 258 19 
