36 50 414 178 157 0 18 61 
36 51 414 141 190 0 40 43 
36 52 414 86 233 0 84 11 
36 53 414 64 245 0 105 0 
36 54 414 54 255 0 105 0 
36 55 414 16 26 0 372 0 
36 56 414 138 189 0 37 50 
36 57 414 140 193 0 50 31 
36 58 414 91 232 0 79 12 
36 59 414 66 249 0 99 0 
36 60 414 57 252 0 105 0 
36 61 414 14 27 0 373 0 
36 62 414 84 231 0 89 10 
36 63 414 81 230 0 86 17 
36 64 414 76 249 0 89 0 
36 65 414 63 250 0 101 0 
36 66 414 48 168 0 198 0 
36 67 414 5 3 0 406 0 
36 68 414 69 249 0 96 0 
36 69 414 73 249 0 92 0 
36 70 414 67 251 0 96 0 
36 71 414 63 231 0 120 0 
36 72 414 29 59 0 326 0 
36 73 414 8 3 0 403 0 
36 74 414 54 255 0 105 0 
36 75 414 59 251 0 104 0 
36 76 414 55 155 0 204 0 
36 77 414 30 83 0 301 0 
36 78 414 15 3 0 396 0 
36 79 414 14 0 0 400 0 
36 80 414 14 64 0 336 0 
36 81 414 16 56 0 342 0 
36 82 414 6 3 0 405 0 
36 83 414 10 3 0 401 0 
36 84 414 14 0 0 400 0 
36 85 414 10 0 0 404 0 
