32 60 673 27 90 0 556 0 
32 61 673 48 147 2 476 0 
32 62 673 71 194 20 385 3 
32 63 673 84 190 21 360 18 
32 64 673 104 190 23 352 4 
32 65 673 115 184 17 352 5 
32 66 673 126 180 15 334 18 
32 67 673 106 171 14 368 14 
32 68 673 45 125 0 503 0 
32 69 673 68 189 23 393 0 
32 70 673 96 196 31 350 0 
32 71 673 120 191 29 322 11 
32 72 673 142 197 31 296 7 
32 73 673 209 184 30 230 20 
32 74 673 222 173 23 235 20 
32 75 673 190 169 22 277 15 
32 76 673 60 142 3 468 0 
32 77 673 91 186 25 371 0 
32 78 673 95 197 29 340 12 
32 79 673 116 207 33 317 0 
32 80 673 159 189 27 272 26 
32 81 673 191 177 30 237 38 
32 82 673 206 179 23 230 35 
32 83 673 161 177 20 282 33 
32 84 673 81 113 2 469 8 
32 85 673 102 180 21 370 0 
32 86 673 97 204 33 336 3 
32 87 673 101 210 33 320 9 
32 88 673 138 215 33 284 3 
32 89 673 148 210 32 275 8 
32 90 673 147 209 26 273 18 
32 91 673 120 197 22 310 24 
32 92 673 64 51 0 558 0 
32 93 673 95 122 2 446 8 
32 94 673 114 169 19 362 9 
32 95 673 146 187 33 298 9 
32 96 673 138 193 30 294 18 
32 97 673 141 195 32 290 15 
32 98 673 142 199 28 302 2 
32 99 673 86 201 25 355 6 
32 100 673 30 39 0 604 0 
32 101 673 49 43 0 581 0 
32 102 673 77 100 1 494 1 
32 103 673 121 168 11 365 8 
32 104 673 119 174 18 354 8 
32 105 673 116 191 32 331 3 
32 106 673 85 195 27 366 0 
32 107 673 65 188 9 410 1 
