14 50 601 69 35 0 493 4 
14 51 601 103 75 0 409 14 
14 52 601 94 83 0 417 7 
14 53 601 64 77 0 452 8 
14 54 601 102 76 0 411 12 
14 55 601 174 120 3 298 6 
14 56 601 193 127 1 260 20 
14 57 601 158 102 0 321 20 
14 58 601 112 66 0 413 10 
14 59 601 131 149 2 311 8 
14 60 601 211 138 1 239 12 
14 61 601 200 84 0 300 17 
14 62 601 111 62 0 412 16 
14 63 601 88 141 2 359 11 
14 64 601 117 122 0 352 10 
14 65 601 125 74 0 376 26 
14 66 601 137 95 0 364 5 
14 67 601 133 112 2 340 14 
14 68 601 132 114 2 336 17 
14 69 601 188 108 0 277 28 
14 70 601 160 106 2 322 11 
14 71 601 136 146 3 309 7 
14 72 601 176 159 4 254 8 
