50 50 465 18 44 0 403 0 
50 51 465 56 193 1 208 7 
50 52 465 64 183 1 208 9 
50 53 465 74 168 1 203 19 
50 54 465 128 144 0 167 26 
50 55 465 139 144 0 147 35 
50 56 465 27 64 0 374 0 
50 57 465 55 235 2 173 0 
50 58 465 67 220 1 177 0 
50 59 465 68 195 1 193 8 
50 60 465 97 163 0 180 25 
50 61 465 120 115 0 174 56 
50 62 465 40 20 0 405 0 
50 63 465 55 182 0 228 0 
50 64 465 67 233 2 163 0 
50 65 465 63 230 2 170 0 
50 66 465 81 181 1 192 10 
50 67 465 78 167 0 197 23 
50 68 465 62 12 0 388 3 
50 69 465 75 58 0 332 0 
50 70 465 82 220 2 161 0 
50 71 465 65 236 2 162 0 
50 72 465 70 218 1 176 0 
50 73 465 68 183 1 213 0 
50 74 465 110 9 0 340 6 
50 75 465 91 12 0 359 3 
50 76 465 73 44 0 348 0 
50 77 465 67 198 1 199 0 
50 78 465 59 233 2 171 0 
50 79 465 58 198 1 208 0 
50 80 465 107 5 0 344 9 
50 81 465 113 7 0 339 6 
50 82 465 67 12 0 382 4 
50 83 465 52 12 0 400 1 
50 84 465 38 22 0 405 0 
50 85 465 29 58 0 378 0 
50 86 465 19 45 0 401 0 
