42 60 672 19 21 0 632 0 
42 61 672 33 77 0 562 0 
42 62 672 46 105 1 520 0 
42 63 672 63 136 3 465 5 
42 64 672 89 142 5 433 3 
42 65 672 119 162 8 379 4 
42 66 672 132 165 7 362 6 
42 67 672 133 152 3 367 17 
42 68 672 53 54 0 565 0 
42 69 672 57 111 1 503 0 
42 70 672 65 167 3 437 0 
42 71 672 89 210 9 357 7 
42 72 672 135 194 9 326 8 
42 73 672 163 171 9 311 18 
42 74 672 217 156 6 271 22 
42 75 672 172 156 2 312 30 
42 76 672 74 36 0 557 5 
42 77 672 93 139 3 431 6 
42 78 672 84 220 10 358 0 
42 79 672 108 215 8 331 10 
42 80 672 135 207 9 306 15 
42 81 672 181 186 9 269 27 
42 82 672 220 176 9 256 11 
42 83 672 181 172 4 298 17 
42 84 672 60 40 0 569 3 
42 85 672 109 157 4 402 0 
42 86 672 107 214 10 341 0 
42 87 672 109 223 10 330 0 
42 88 672 123 206 9 320 14 
42 89 672 161 197 9 294 11 
42 90 672 189 177 6 276 24 
42 91 672 171 170 2 297 32 
42 92 672 77 33 0 562 0 
42 93 672 111 119 0 442 0 
42 94 672 113 195 5 353 6 
42 95 672 100 228 9 335 0 
42 96 672 93 216 10 343 10 
42 97 672 122 198 10 326 16 
42 98 672 210 173 4 246 39 
42 99 672 211 161 2 263 35 
42 100 672 72 17 0 582 1 
42 101 672 95 103 0 466 8 
42 102 672 97 152 1 419 3 
42 103 672 79 168 2 423 0 
42 104 672 70 210 9 383 0 
42 105 672 86 192 4 382 8 
42 106 672 132 182 3 341 14 
42 107 672 140 169 3 340 20 
