40 60 731 47 32 0 652 0 
40 61 731 69 89 0 573 0 
40 62 731 104 145 0 482 0 
40 63 731 136 166 0 422 7 
40 64 731 144 155 0 423 9 
40 65 731 189 153 1 376 12 
40 66 731 232 140 0 332 27 
40 67 731 207 145 0 367 12 
40 68 731 57 51 0 623 0 
40 69 731 103 133 0 495 0 
40 70 731 137 177 0 408 9 
40 71 731 156 184 1 390 0 
40 72 731 180 175 1 367 8 
40 73 731 248 152 1 318 12 
40 74 731 246 149 1 311 24 
40 75 731 216 140 1 345 29 
40 76 731 76 55 0 600 0 
40 77 731 108 159 0 464 0 
40 78 731 138 185 0 401 7 
40 79 731 171 192 3 365 0 
40 80 731 179 184 1 359 8 
40 81 731 187 186 1 352 5 
40 82 731 230 171 1 310 19 
40 83 731 201 157 1 344 28 
40 84 731 89 54 0 588 0 
40 85 731 126 134 0 471 0 
40 86 731 157 175 1 388 10 
40 87 731 180 191 3 352 5 
40 88 731 181 195 2 345 8 
40 89 731 217 179 2 321 12 
40 90 731 219 173 1 325 13 
40 91 731 196 158 1 354 22 
40 92 731 93 54 0 584 0 
40 93 731 129 91 0 511 0 
40 94 731 160 152 1 408 10 
40 95 731 177 174 2 368 10 
40 96 731 179 195 3 347 7 
40 97 731 195 186 3 334 13 
40 98 731 199 168 1 338 25 
40 99 731 179 169 1 372 10 
40 100 731 81 36 0 614 0 
40 101 731 117 83 0 531 0 
40 102 731 147 117 1 462 4 
40 103 731 151 143 1 429 7 
40 104 731 154 171 1 402 3 
40 105 731 150 168 0 405 8 
40 106 731 150 169 1 399 12 
40 107 731 115 157 1 448 10 
40 108 731 61 23 0 641 6 
40 109 731 105 58 0 565 3 
40 110 731 113 93 1 517 7 
40 111 731 116 118 1 496 0 
40 112 731 105 118 1 507 0 
40 113 731 80 134 2 515 0 
40 114 731 69 140 1 521 0 
40 115 731 69 126 0 534 2 
